scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2934,350.09796142578125,199.82135009765625,0.8964447379112244,339.9588317871094,193.88389587402344,0.9937390089035034,342.71380615234375,193.19515991210938,0.9575371742248535,334.71697998046875,201.2501678466797,0.912516176700592,337.5209655761719,193.85110473632812,0.9914904236793518,334.75750732421875,175.62969970703125,0.9958842396736145,329.7148742675781,178.4279327392578,0.9910866618156433,321.2275695800781,184.18577575683594,0.948225736618042,333.5430908203125,159.02650451660156,0.9935719966888428,317.01611328125,159.08189392089844,0.9854974150657654,326.9902648925781,153.69912719726562,0.9924127459526062,332.3797607421875,129.85952758789062,0.958386242389679,326.44207763671875,108.13782501220703,0.9362753629684448,317.6692199707031,1.2562928199768066,0.04071224108338356,154.74533081054688,213.30889892578125,0.9891312122344971,506.4254455566406,202.50083923339844,0.9772865176200867,334.2657165527344,407.92755126953125,0.9775558114051819,332.3551330566406,211.2947998046875,0.9941021800041199
2935,350.0138244628906,199.37738037109375,0.888964831829071,339.8880310058594,193.76939392089844,0.9928892850875854,342.5338439941406,193.19515991210938,0.9585444927215576,334.2764587402344,201.17152404785156,0.9123542308807373,337.0414123535156,193.8404083251953,0.9914173483848572,334.75750732421875,175.56048583984375,0.9957658052444458,329.7148742675781,178.41183471679688,0.990801990032196,321.2275695800781,184.18577575683594,0.9454965591430664,333.5430908203125,159.02650451660156,0.9935969114303589,317.01611328125,158.9386749267578,0.9856364727020264,327.0194091796875,153.7172393798828,0.9920698404312134,332.4517517089844,130.01898193359375,0.9585603475570679,326.57196044921875,108.13782501220703,0.9352084994316101,317.6689147949219,1.2635993957519531,0.0401567742228508,154.75784301757812,213.3134307861328,0.9892368912696838,506.43048095703125,202.50238037109375,0.9772732853889465,334.256591796875,407.88702392578125,0.9782103896141052,332.3551330566406,211.35000610351562,0.9937886595726013
2936,349.5445861816406,199.37738037109375,0.8731834292411804,339.8515625,193.70680236816406,0.9923037886619568,342.5338439941406,193.19515991210938,0.9532040953636169,334.2105407714844,200.66830444335938,0.9164192080497742,336.9502258300781,193.75970458984375,0.9907852411270142,335.0296936035156,175.22203063964844,0.9949371814727783,329.955078125,177.88162231445312,0.9898366332054138,319.45367431640625,180.8177490234375,0.939605712890625,333.5430908203125,159.02650451660156,0.993249773979187,317.06585693359375,158.921142578125,0.9855920076370239,327.0194091796875,153.7172393798828,0.9920526742935181,332.45892333984375,130.01898193359375,0.9584320783615112,326.7157287597656,108.14392852783203,0.9327052235603333,317.6689147949219,1.2649762630462646,0.04020663723349571,154.76898193359375,213.3402862548828,0.9892403483390808,506.4314880371094,202.5030517578125,0.9772670269012451,334.256591796875,407.8868713378906,0.9779525399208069,332.33349609375,211.35000610351562,0.9949387311935425
2937,348.08172607421875,199.37738037109375,0.8354277610778809,338.944091796875,193.76939392089844,0.9917290806770325,342.71380615234375,193.19515991210938,0.9415669441223145,333.9892578125,200.66830444335938,0.913579523563385,336.8963928222656,193.55662536621094,0.9899898767471313,335.22869873046875,175.09255981445312,0.9934739470481873,330.213623046875,177.7575225830078,0.9881780743598938,319.45367431640625,180.4109649658203,0.940518856048584,333.6844482421875,159.0610809326172,0.9927586317062378,317.06585693359375,158.70852661132812,0.985313355922699,327.0595397949219,153.7431182861328,0.9921293258666992,332.45892333984375,130.03602600097656,0.9584545493125916,326.7427978515625,108.22964477539062,0.9317101836204529,317.6689147949219,1.2650146484375,0.04019681736826897,154.7734832763672,213.3402862548828,0.9892126321792603,506.4314880371094,202.50311279296875,0.9772642850875854,334.2554626464844,407.88531494140625,0.9779912233352661,332.2745361328125,211.2947998046875,0.9943051934242249
2938,347.9344482421875,199.5058135986328,0.8451184630393982,338.944091796875,193.57952880859375,0.9927009344100952,342.58465576171875,193.1422119140625,0.9452974200248718,333.9892578125,200.59205627441406,0.9158483743667603,336.8963928222656,193.32888793945312,0.9905614256858826,335.4376220703125,174.9788818359375,0.9938068389892578,330.392578125,177.52859497070312,0.9888561367988586,319.45367431640625,180.1748809814453,0.9445791244506836,333.7018737792969,159.0244140625,0.9926457405090332,317.11126708984375,158.70852661132812,0.9852316379547119,327.1221923828125,153.7172393798828,0.9925734996795654,332.62445068359375,130.01898193359375,0.958613932132721,326.7906494140625,108.22964477539062,0.9312602281570435,317.6656494140625,1.2649762630462646,0.04025225713849068,154.76898193359375,213.3402862548828,0.9892292618751526,506.4326477050781,202.50311279296875,0.9772642850875854,334.2554626464844,407.88531494140625,0.9779781699180603,332.2745361328125,211.29734802246094,0.994327962398529
2939,347.9344482421875,199.89559936523438,0.8216241002082825,338.944091796875,193.3795623779297,0.9931373596191406,342.58465576171875,193.13803100585938,0.9445083141326904,333.9892578125,200.53256225585938,0.910747766494751,336.8963928222656,193.29794311523438,0.9908844828605652,335.4376220703125,174.939453125,0.9943386912345886,330.46844482421875,177.5071258544922,0.9901628494262695,319.60162353515625,180.1748809814453,0.9479859471321106,333.8677978515625,158.84127807617188,0.9934832453727722,317.1883239746094,158.70852661132812,0.9860731363296509,327.1496887207031,153.6274871826172,0.9924882650375366,332.62445068359375,129.8543243408203,0.9582194685935974,326.8176574707031,108.14392852783203,0.9317150712013245,317.6656494140625,1.2649762630462646,0.04021226987242699,154.7734832763672,213.33949279785156,0.9892758131027222,506.4326477050781,202.50311279296875,0.9772689342498779,334.2505798339844,407.87115478515625,0.9779548048973083,332.2174377441406,211.29734802246094,0.991269588470459
2940,347.9344482421875,200.1471405029297,0.8346725702285767,339.4859619140625,193.1820831298828,0.9911707639694214,342.6587829589844,193.13803100585938,0.939766526222229,334.2828369140625,200.3568115234375,0.9139695167541504,337.4175720214844,193.22084045410156,0.9892183542251587,335.47528076171875,174.7840576171875,0.9923020601272583,330.7695007324219,177.14520263671875,0.9869645237922668,319.76507568359375,180.25465393066406,0.9439727067947388,337.28466796875,158.84127807617188,0.9926146268844604,317.3060302734375,158.72213745117188,0.9859532117843628,327.1695556640625,153.6168670654297,0.9922447800636292,332.59344482421875,129.85275268554688,0.9576252698898315,326.8289794921875,108.01959991455078,0.931958019733429,317.66241455078125,1.2649762630462646,0.04021931067109108,154.76898193359375,213.33538818359375,0.9891548752784729,506.4307861328125,202.5062255859375,0.9770897030830383,334.2470397949219,407.8680419921875,0.9776802659034729,329.4631042480469,210.80844116210938,0.993939995765686
2941,348.41192626953125,200.1471405029297,0.8359514474868774,340.00335693359375,193.1820831298828,0.9919610619544983,342.6982727050781,193.13803100585938,0.9439775347709656,334.8772888183594,200.3568115234375,0.9230085611343384,337.7630615234375,193.22084045410156,0.9909109473228455,335.489990234375,174.7840576171875,0.9933859705924988,330.8412780761719,177.14520263671875,0.9886370301246643,319.9568786621094,180.4109649658203,0.9488276243209839,337.3924255371094,158.85238647460938,0.9932495355606079,317.3147888183594,158.89971923828125,0.9866684675216675,327.2383117675781,153.6274871826172,0.9923673272132874,332.51641845703125,129.85275268554688,0.9588822722434998,326.8289794921875,108.01959991455078,0.9323317408561707,317.6606750488281,1.2650146484375,0.04017472639679909,154.7650146484375,213.33538818359375,0.9891204833984375,506.43048095703125,202.5110626220703,0.977115273475647,334.2464599609375,407.8621520996094,0.9775861501693726,329.4631042480469,210.80844116210938,0.9935198426246643
2942,348.5396728515625,199.93663024902344,0.8240389823913574,340.18017578125,193.1820831298828,0.9927363395690918,342.6982727050781,193.28118896484375,0.9462494254112244,335.1376647949219,200.3568115234375,0.9285402297973633,337.933349609375,193.22084045410156,0.9918990135192871,335.6293640136719,174.7840576171875,0.993948221206665,331.20416259765625,177.14520263671875,0.9897936582565308,320.2423400878906,180.47396850585938,0.9566680788993835,337.3924255371094,158.85238647460938,0.9937267303466797,317.3147888183594,159.1025390625,0.9875491857528687,327.2928161621094,153.6274871826172,0.9925035238265991,332.51641845703125,129.85275268554688,0.9594504833221436,326.8289794921875,108.01959991455078,0.9319438934326172,317.65948486328125,1.2655057907104492,0.04018758237361908,154.7650146484375,213.33538818359375,0.9891665577888489,506.4247131347656,202.5187225341797,0.976871907711029,334.2303161621094,407.8621520996094,0.9773566126823425,332.6993713378906,210.7390899658203,0.9934220910072327
2943,350.1328430175781,199.93663024902344,0.8157010674476624,341.1730651855469,193.3529510498047,0.9910619258880615,344.0154724121094,193.35012817382812,0.9487837553024292,336.4192199707031,200.4869384765625,0.9293175935745239,338.9820556640625,193.41400146484375,0.9923934936523438,335.7966003417969,174.9518585205078,0.9939936995506287,331.5103759765625,177.21234130859375,0.9894816875457764,320.34063720703125,180.7292022705078,0.9515047073364258,337.3924255371094,158.969970703125,0.9934146404266357,317.3147888183594,159.24215698242188,0.9874492883682251,327.2928161621094,153.6684112548828,0.9921984076499939,332.4620666503906,129.9381866455078,0.9601207971572876,326.8026428222656,108.11893463134766,0.9319351315498352,317.6588439941406,1.265730857849121,0.04006944224238396,154.76890563964844,213.35235595703125,0.9892358183860779,506.39697265625,202.52296447753906,0.977053165435791,334.2303161621094,407.844482421875,0.9773410558700562,333.3437194824219,210.2146759033203,0.9931973218917847
2944,354.4103698730469,199.8120574951172,0.8595669865608215,342.2601623535156,193.9923858642578,0.9881383776664734,345.0409240722656,193.36888122558594,0.9524352550506592,337.7052307128906,200.70968627929688,0.92411208152771,340.2017822265625,194.2572784423828,0.9915688633918762,335.926025390625,175.05960083007812,0.9939942955970764,331.5453796386719,177.37423706054688,0.9894794821739197,320.4760437011719,181.00791931152344,0.9473682641983032,334.2963562011719,159.3097381591797,0.9935435056686401,317.2444763183594,159.4864959716797,0.9873185753822327,327.2928161621094,153.73318481445312,0.99179607629776,332.2996826171875,129.99032592773438,0.9595451951026917,326.7818908691406,108.23654174804688,0.9319198131561279,317.6588439941406,1.2661497592926025,0.04009570926427841,154.76890563964844,213.40994262695312,0.9891921877861023,506.3522033691406,202.54457092285156,0.9764413833618164,334.2303161621094,407.84161376953125,0.977347731590271,333.34674072265625,210.2146759033203,0.9933573603630066
2945,356.2488708496094,199.8120574951172,0.9124561548233032,343.6403503417969,194.47714233398438,0.9816027283668518,346.64544677734375,193.36888122558594,0.9533650875091553,339.381591796875,201.01205444335938,0.9130235314369202,341.6172790527344,195.1230010986328,0.9894787669181824,336.202392578125,175.10629272460938,0.9939735531806946,331.5492858886719,177.6378631591797,0.9895161390304565,320.7356872558594,181.36593627929688,0.9416160583496094,334.2963562011719,159.74917602539062,0.9937360286712646,317.142333984375,159.7368621826172,0.9873456358909607,327.2530822753906,153.83050537109375,0.991507887840271,332.2853088378906,129.99783325195312,0.9597881436347961,326.7705078125,108.31625366210938,0.932192862033844,317.6588439941406,1.2672381401062012,0.04010442644357681,154.78277587890625,213.4129638671875,0.989190936088562,506.33172607421875,202.54641723632812,0.9759798049926758,334.2303161621094,407.8415222167969,0.9773654937744141,333.5074157714844,210.2146759033203,0.9935613870620728
2946,357.0318603515625,199.8120574951172,0.9280251860618591,344.4364013671875,196.2202911376953,0.979223906993866,347.58734130859375,193.4546356201172,0.9534810185432434,340.14923095703125,201.20986938476562,0.9102550148963928,342.0631103515625,195.44631958007812,0.988955020904541,336.65057373046875,175.1356658935547,0.9941182136535645,331.7801513671875,177.75921630859375,0.9900099635124207,320.99481201171875,181.40199279785156,0.9439395666122437,334.2963562011719,160.04833984375,0.9940794706344604,317.142333984375,159.93028259277344,0.9876189231872559,327.251708984375,153.95513916015625,0.9913715124130249,332.1681213378906,130.0191192626953,0.9595924019813538,326.7637023925781,108.3659439086914,0.932654619216919,317.6584777832031,1.2672381401062012,0.04011091589927673,154.78277587890625,213.42323303222656,0.9891843795776367,506.3159484863281,202.54641723632812,0.9757975935935974,334.2303161621094,407.8415222167969,0.9773090481758118,333.50811767578125,209.87750244140625,0.9929319620132446
2947,358.6343688964844,201.17074584960938,0.9476964473724365,346.3255310058594,196.70248413085938,0.9823976159095764,349.5757141113281,193.4774169921875,0.9498059153556824,341.73486328125,201.6665496826172,0.8951497077941895,343.4308776855469,195.8277130126953,0.9867005944252014,337.2303161621094,175.17286682128906,0.9944413304328918,332.00506591796875,178.092041015625,0.9905412793159485,321.41217041015625,181.810302734375,0.9448069334030151,334.3569641113281,160.20106506347656,0.9945436716079712,317.142333984375,160.2906036376953,0.988086462020874,327.1986389160156,154.08151245117188,0.9914221167564392,332.10675048828125,130.0513153076172,0.9598493576049805,326.75823974609375,108.40204620361328,0.932947039604187,317.6588439941406,1.2667899131774902,0.04011549800634384,154.78277587890625,213.42672729492188,0.9891955852508545,506.3159484863281,202.5502471923828,0.9759061336517334,334.2289733886719,407.83447265625,0.977349579334259,333.75994873046875,209.5010223388672,0.9934478402137756
2948,358.6343688964844,201.54905700683594,0.9427281618118286,346.3255310058594,197.14134216308594,0.9829066395759583,349.5757141113281,193.51220703125,0.9492573142051697,341.73486328125,201.9549102783203,0.8884748220443726,343.4308776855469,196.22991943359375,0.9866194725036621,337.2303161621094,175.451171875,0.9940699934959412,332.00506591796875,178.42987060546875,0.9903801679611206,321.5865783691406,181.91517639160156,0.9454309344291687,334.3569641113281,160.20106506347656,0.9945363998413086,317.66455078125,160.66363525390625,0.989055871963501,327.1439208984375,154.40834045410156,0.989553689956665,332.10675048828125,130.52993774414062,0.9596389532089233,326.43768310546875,108.7691650390625,0.931593656539917,317.6584777832031,1.2661566734313965,0.04011043161153793,154.77484130859375,213.42672729492188,0.98914635181427,506.3159484863281,202.55422973632812,0.9760297536849976,334.2226257324219,407.8330078125,0.977148175239563,333.75994873046875,209.5010223388672,0.9937439560890198
2949,358.6343688964844,201.8798370361328,0.9407204985618591,346.3255310058594,197.16122436523438,0.9861841797828674,349.5757141113281,193.85923767089844,0.9619063138961792,341.73486328125,202.75595092773438,0.8936862945556641,343.4308776855469,196.68435668945312,0.9884610176086426,337.2303161621094,176.03184509277344,0.9946257472038269,332.00506591796875,178.93431091308594,0.9903650879859924,321.5865783691406,181.91517639160156,0.9472228288650513,334.5395202636719,160.20106506347656,0.9946416616439819,317.67059326171875,160.66363525390625,0.9884080290794373,327.14361572265625,154.4903564453125,0.989144504070282,332.05035400390625,130.54248046875,0.9592568278312683,326.4180603027344,108.78392791748047,0.9325026273727417,317.6591796875,1.2661566734313965,0.04010220617055893,154.77484130859375,213.42672729492188,0.9891340136528015,506.32940673828125,202.55722045898438,0.9760437607765198,334.22113037109375,407.8318176269531,0.9771450161933899,333.75994873046875,209.5010223388672,0.9928950667381287
2950,353.72625732421875,207.92498779296875,0.9547045826911926,343.7873229980469,197.68731689453125,0.9946560859680176,344.85858154296875,195.20074462890625,0.9825150966644287,339.728515625,204.25582885742188,0.9504244923591614,340.6672668457031,197.11561584472656,0.995008111000061,336.49127197265625,176.44418334960938,0.9952796697616577,332.30255126953125,178.96095275878906,0.9919369220733643,321.96826171875,182.05795288085938,0.9592916369438171,334.5957946777344,160.20106506347656,0.9950507283210754,317.79608154296875,160.86843872070312,0.9892606735229492,326.9195861816406,154.58421325683594,0.9892902970314026,331.9532470703125,130.54248046875,0.9591249227523804,326.4180603027344,108.80065155029297,0.9341681003570557,317.6591796875,1.2651093006134033,0.04011852666735649,154.7704620361328,213.42672729492188,0.9891433119773865,506.3360900878906,202.55831909179688,0.9760441184043884,334.2189025878906,407.8307189941406,0.9771137833595276,331.67401123046875,209.51812744140625,0.9804978370666504
2951,348.6238098144531,209.72879028320312,0.9715291261672974,341.50738525390625,198.12582397460938,0.9958242177963257,343.73333740234375,195.7993621826172,0.9787776470184326,336.87249755859375,206.4065399169922,0.956478476524353,338.5460205078125,197.15391540527344,0.9952026605606079,336.4311828613281,176.81280517578125,0.9952044486999512,332.30255126953125,179.23741149902344,0.9927759170532227,321.96826171875,182.2303009033203,0.9647036790847778,334.6338195800781,160.20106506347656,0.9953802824020386,317.8406982421875,160.9491729736328,0.9902300238609314,326.8438415527344,154.71958923339844,0.9894288182258606,331.8290100097656,130.57235717773438,0.9600580334663391,326.4180603027344,108.8079605102539,0.9316795468330383,317.65936279296875,1.265092134475708,0.040108777582645416,154.7704620361328,213.42066955566406,0.9891933798789978,506.3372802734375,202.57513427734375,0.9758684635162354,334.2189025878906,407.8306579589844,0.9771260023117065,331.5881652832031,211.52947998046875,0.966700553894043
