scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2349,382.6287536621094,119.05012512207031,0.6630448698997498,392.9385070800781,109.49774932861328,0.8215672373771667,398.79364013671875,112.4248046875,0.558194637298584,386.75531005859375,104.77508544921875,0.5600836277008057,396.2881164550781,106.24000549316406,0.821856677532196,419.9071350097656,103.18563079833984,0.7960785031318665,407.0416259765625,92.11030578613281,0.973243772983551,391.1531677246094,89.65263366699219,0.7490571141242981,422.17010498046875,79.8106460571289,0.9550542235374451,394.7052307128906,74.22418212890625,0.8637983202934265,408.29736328125,67.63983154296875,0.9631264805793762,393.36993408203125,43.756404876708984,0.622517466545105,380.5820007324219,34.70402145385742,0.49095669388771057,148.29031372070312,19.792266845703125,0.9873817563056946,534.1088256835938,33.950218200683594,0.9044873118400574,140.69009399414062,402.7812805175781,0.9905533194541931,525.907958984375,417.5074157714844,0.9808474779129028,347.87384033203125,219.1015167236328,0.6534181833267212
2350,380.6729431152344,120.64903259277344,0.7042223811149597,390.91717529296875,111.20433044433594,0.8419670462608337,396.7778625488281,114.69096374511719,0.5806200504302979,385.22186279296875,106.75853729248047,0.6352909803390503,394.66253662109375,108.431884765625,0.8924614787101746,418.6095886230469,104.48551177978516,0.8283747434616089,404.69354248046875,93.57737731933594,0.9785117506980896,389.5741271972656,89.65263366699219,0.7802475690841675,422.17010498046875,81.83979034423828,0.9500465393066406,394.7052307128906,74.22418212890625,0.8884398937225342,408.29736328125,68.86254119873047,0.9701664447784424,393.8171081542969,43.756404876708984,0.6289966106414795,383.0663146972656,33.20130157470703,0.524225115776062,148.29031372070312,19.791913986206055,0.9873834252357483,534.1088256835938,33.950218200683594,0.9067709445953369,140.69009399414062,402.78076171875,0.9905602335929871,525.8489379882812,417.5074157714844,0.9816440939903259,347.87384033203125,219.1015167236328,0.612456738948822
2351,376.3868103027344,125.23924255371094,0.7179364562034607,386.6025695800781,112.75178527832031,0.8530604839324951,389.2659606933594,118.11331939697266,0.5317649245262146,380.6101379394531,107.85751342773438,0.5328698754310608,391.9400634765625,109.71221923828125,0.7927214503288269,415.32269287109375,106.75465393066406,0.7957301735877991,402.343994140625,96.60667419433594,0.9735880494117737,386.0007019042969,91.56826782226562,0.7241143584251404,417.9534912109375,82.61231994628906,0.9310936331748962,393.9482421875,76.72370147705078,0.8530012369155884,408.29736328125,70.53058624267578,0.9595865607261658,395.0772399902344,45.47697830200195,0.5461500287055969,383.0663146972656,34.70402145385742,0.5449987053871155,148.29031372070312,19.791885375976562,0.9873753786087036,534.1088256835938,33.945919036865234,0.9088436961174011,140.6895751953125,402.7798767089844,0.990557074546814,525.8436889648438,417.5074157714844,0.9816049933433533,347.8369140625,219.4560546875,0.572702169418335
2352,365.6046142578125,135.32656860351562,0.8064263463020325,377.3597106933594,122.74424743652344,0.8688668608665466,385.30938720703125,126.99401092529297,0.6817911267280579,373.79827880859375,113.99801635742188,0.7034257650375366,386.190185546875,116.2915267944336,0.8782792091369629,407.6917419433594,116.99748992919922,0.8366468548774719,397.1983337402344,103.71355438232422,0.9652504920959473,381.9546203613281,95.93765258789062,0.7200742363929749,412.0311279296875,90.25045013427734,0.8352439403533936,393.15106201171875,80.12030029296875,0.8784990310668945,407.8609619140625,76.7291030883789,0.8706381320953369,395.27734375,45.95996856689453,0.44963523745536804,383.2471008300781,34.710479736328125,0.5546375513076782,148.66226196289062,19.256135940551758,0.989092230796814,533.7235717773438,33.9109001159668,0.9185563921928406,140.05128479003906,402.59625244140625,0.9887639284133911,524.8832397460938,417.7565612792969,0.9860543608665466,347.1429138183594,219.75381469726562,0.5175805687904358
2353,358.33428955078125,141.3850555419922,0.8006824254989624,372.1080627441406,129.47401428222656,0.9223683476448059,377.33575439453125,134.466796875,0.6687877774238586,365.9983825683594,123.84147644042969,0.6709455847740173,375.12579345703125,125.51097106933594,0.8499590754508972,401.3216552734375,124.37168884277344,0.7973883152008057,388.5263366699219,111.33399963378906,0.9773668646812439,376.7984924316406,102.28726959228516,0.8069626688957214,406.165283203125,104.17337036132812,0.9360682964324951,388.07025146484375,89.34053802490234,0.91926109790802,407.75396728515625,87.42137145996094,0.9677107334136963,403.8289794921875,68.3293685913086,0.6494424343109131,406.1155090332031,44.62263870239258,0.6054185628890991,148.66226196289062,19.256135940551758,0.989101231098175,533.7101440429688,33.88664245605469,0.9211702346801758,140.04696655273438,402.59625244140625,0.9887497425079346,524.882080078125,417.7831115722656,0.9860536456108093,346.2396240234375,220.2541046142578,0.4799918830394745
2354,348.2979736328125,150.92784118652344,0.77372807264328,360.0659484863281,140.20999145507812,0.8888867497444153,365.85919189453125,143.74630737304688,0.7119223475456238,356.51806640625,131.4987030029297,0.7047109007835388,368.74017333984375,133.2923583984375,0.8918848037719727,390.56646728515625,135.59539794921875,0.9440301060676575,381.0911560058594,121.54643249511719,0.9551758170127869,366.106689453125,111.94932556152344,0.7801529169082642,401.7872314453125,115.41100311279297,0.9665747880935669,381.7410888671875,98.41168975830078,0.9258787035942078,399.44464111328125,97.03137969970703,0.9835011959075928,403.8289794921875,80.73292541503906,0.7561806440353394,406.4131164550781,53.06028366088867,0.6752737760543823,148.66226196289062,19.256135940551758,0.9891113638877869,533.6751098632812,33.88125228881836,0.9243208169937134,140.04696655273438,402.5955810546875,0.9887521862983704,524.882080078125,417.7831115722656,0.9860565662384033,344.8399963378906,221.6130828857422,0.43795502185821533
2355,341.63446044921875,154.07022094726562,0.7150372266769409,353.8675231933594,144.2849884033203,0.8425626754760742,357.0068054199219,150.36167907714844,0.573691189289093,348.2046203613281,139.20587158203125,0.5307215452194214,356.62139892578125,141.0512237548828,0.7858808040618896,382.841796875,143.9902801513672,0.7797511219978333,372.7880859375,130.1020050048828,0.9836711883544922,359.31951904296875,119.58369445800781,0.8270726799964905,392.5486145019531,125.10448455810547,0.9577938914299011,369.7827453613281,109.3973388671875,0.9146203398704529,391.2451477050781,107.21617889404297,0.9821479320526123,403.8289794921875,89.27415466308594,0.8349636793136597,406.90167236328125,68.72898864746094,0.7742345333099365,148.66029357910156,19.257057189941406,0.9891220927238464,533.5713500976562,33.866981506347656,0.9308342933654785,140.04696655273438,402.59625244140625,0.9887523055076599,524.8832397460938,417.7831115722656,0.9860462546348572,344.0599670410156,226.75625610351562,0.39367610216140747
2356,334.61163330078125,161.8911895751953,0.6822795867919922,346.92926025390625,148.94146728515625,0.8301882147789001,349.73516845703125,154.33734130859375,0.5626919865608215,340.9880676269531,147.14210510253906,0.5825614929199219,348.4250183105469,145.79852294921875,0.8065930604934692,372.9648132324219,149.60389709472656,0.9119691848754883,365.36163330078125,135.89114379882812,0.9597648978233337,351.38104248046875,123.6969223022461,0.7101062536239624,385.7110900878906,131.15196228027344,0.9734706878662109,366.23223876953125,112.9833755493164,0.9380950331687927,384.282470703125,112.19589233398438,0.9914470911026001,400.11798095703125,95.68780517578125,0.8454002141952515,407.5211486816406,76.95597839355469,0.8027164936065674,148.545654296875,19.479597091674805,0.989355742931366,533.540283203125,33.86043930053711,0.9320884943008423,140.05429077148438,402.5989074707031,0.9889097809791565,524.8936767578125,417.7167663574219,0.986328661441803,344.0599670410156,226.84580993652344,0.3543338179588318
2357,327.3871154785156,163.23876953125,0.8444913625717163,339.2550354003906,156.98573303222656,0.8908299207687378,342.9944763183594,162.75584411621094,0.6102165579795837,336.8025207519531,152.21031188964844,0.6768232583999634,343.608154296875,150.61854553222656,0.8266701698303223,367.6925354003906,152.8978729248047,0.8699785470962524,357.865966796875,138.66903686523438,0.9766727685928345,347.8270263671875,128.22097778320312,0.7785764336585999,376.9341735839844,137.730224609375,0.9260334968566895,361.0191955566406,118.66220092773438,0.9239944219589233,381.1044921875,117.44132995605469,0.9809494614601135,400.0535583496094,102.5643081665039,0.8945773839950562,406.90167236328125,78.13494873046875,0.8288736939430237,148.52484130859375,19.479597091674805,0.9903899431228638,533.2393188476562,33.360877990722656,0.9407315850257874,140.10757446289062,402.6796875,0.9900984168052673,525.6439208984375,417.5905456542969,0.9849858283996582,344.0599670410156,227.85548400878906,0.283634752035141
2358,317.33050537109375,168.77603149414062,0.7645742893218994,333.4433288574219,159.94863891601562,0.9300445318222046,336.1522521972656,165.1407012939453,0.6965130567550659,329.2527160644531,154.6326446533203,0.6205258369445801,338.0098571777344,156.05369567871094,0.8580188751220703,360.6300964355469,160.9486846923828,0.8219648003578186,354.85565185546875,145.3120574951172,0.966108500957489,342.3202819824219,133.3360595703125,0.8764363527297974,374.48883056640625,143.1964111328125,0.9410212635993958,357.3687744140625,122.43637084960938,0.9214701652526855,376.59307861328125,124.11788940429688,0.9712949395179749,396.01483154296875,111.45738220214844,0.879172146320343,406.90167236328125,93.94424438476562,0.8085957169532776,148.5244140625,19.479597091674805,0.9904481768608093,533.218017578125,33.34532165527344,0.9386825561523438,140.10757446289062,402.6799621582031,0.9900519251823425,525.7445068359375,417.57073974609375,0.9836124777793884,344.9371337890625,233.89727783203125,0.2993369698524475
2359,310.8475341796875,175.01393127441406,0.8246445655822754,324.9986267089844,164.5631561279297,0.9032024145126343,328.135498046875,171.1207275390625,0.7163099050521851,322.1252746582031,163.7256622314453,0.7481005787849426,330.37872314453125,161.14137268066406,0.8967750668525696,353.2396240234375,165.953369140625,0.9217850565910339,346.4497985839844,152.25299072265625,0.9753667712211609,333.9488525390625,137.51734924316406,0.7758302688598633,367.778564453125,148.9576416015625,0.9626546502113342,350.7109680175781,130.65325927734375,0.941166341304779,370.4110107421875,128.18894958496094,0.9916663765907288,392.5409240722656,114.6123275756836,0.8991811275482178,404.87054443359375,96.65168762207031,0.8968849778175354,148.5244140625,19.42978286743164,0.9899313449859619,533.1878662109375,33.3433837890625,0.9383300542831421,140.10850524902344,402.6803894042969,0.9902791380882263,525.7489624023438,417.57073974609375,0.9839479327201843,345.14154052734375,233.89727783203125,0.28342321515083313
2360,301.83087158203125,179.45559692382812,0.8014208078384399,314.46807861328125,172.5014190673828,0.8972726464271545,317.5589904785156,178.0694580078125,0.7129105925559998,312.6346740722656,165.29705810546875,0.6832984089851379,319.99688720703125,169.2589111328125,0.8433055281639099,344.1717224121094,171.18540954589844,0.9101465940475464,335.84674072265625,155.8927001953125,0.9808911681175232,324.93890380859375,147.1177978515625,0.8825214505195618,358.5606384277344,156.06163024902344,0.9407404661178589,342.4082336425781,135.15093994140625,0.9444102644920349,362.915283203125,135.19155883789062,0.9839293956756592,379.8154296875,119.71195983886719,0.8956277370452881,397.79254150390625,98.88902282714844,0.9152826070785522,148.52484130859375,19.428138732910156,0.9899470210075378,533.1674194335938,33.3433837890625,0.9389463663101196,140.10757446289062,402.6803894042969,0.9902834296226501,525.7529296875,417.5905456542969,0.9839500188827515,345.14154052734375,234.96221923828125,0.21864920854568481
2361,295.1296691894531,184.93515014648438,0.8083990812301636,308.2133483886719,177.50283813476562,0.9116496443748474,312.6971435546875,181.50186157226562,0.7082056403160095,304.38885498046875,172.47955322265625,0.735167384147644,313.2303771972656,173.656982421875,0.8787612318992615,336.4211120605469,177.65985107421875,0.9178449511528015,327.7530517578125,162.7507781982422,0.9821853041648865,317.73297119140625,152.2269287109375,0.8157305717468262,349.8093566894531,160.85641479492188,0.944654643535614,332.8581237792969,140.50967407226562,0.9314472079277039,351.5260314941406,140.77676391601562,0.9864076375961304,372.7960205078125,124.27323913574219,0.9221070408821106,383.947021484375,100.58683013916016,0.9323837161064148,148.52638244628906,19.428138732910156,0.9900144338607788,533.1567993164062,33.34532165527344,0.9393302202224731,140.10739135742188,402.6803894042969,0.9902833700180054,525.7584838867188,417.61517333984375,0.9838767647743225,345.5478515625,233.89727783203125,0.1589840203523636
2362,286.72821044921875,189.07183837890625,0.7214564681053162,301.73309326171875,180.969970703125,0.9096846580505371,302.8409729003906,186.73878479003906,0.6047459244728088,293.7239074707031,178.79690551757812,0.6686878800392151,304.0605773925781,178.6622772216797,0.8111599087715149,325.634765625,183.41799926757812,0.9334624409675598,319.6150817871094,166.54176330566406,0.9749419093132019,309.7991943359375,156.07656860351562,0.8512130975723267,339.4036865234375,167.1321258544922,0.9617534875869751,326.1178894042969,148.63250732421875,0.9671621322631836,346.81640625,148.91262817382812,0.9911893606185913,366.07257080078125,133.02317810058594,0.9358717799186707,382.8553161621094,111.673583984375,0.9020142555236816,148.5324249267578,19.429100036621094,0.989997148513794,533.1517944335938,33.350772857666016,0.9391847252845764,140.1042938232422,402.68389892578125,0.9902179837226868,525.7753295898438,417.64013671875,0.9835940003395081,345.5478515625,233.75743103027344,0.1561373770236969
2363,276.6572265625,193.4365234375,0.832879364490509,289.5163879394531,187.04808044433594,0.9169936180114746,291.02484130859375,192.89590454101562,0.7305644154548645,286.8140563964844,179.474853515625,0.6771215200424194,295.0137939453125,183.3001708984375,0.8369026184082031,315.5565490722656,187.69580078125,0.854060709476471,311.45867919921875,174.4430694580078,0.9628912210464478,299.5783996582031,160.4019012451172,0.8508937358856201,329.0838928222656,174.43377685546875,0.9317971467971802,319.3905944824219,152.9620819091797,0.9717365503311157,337.6409606933594,156.66551208496094,0.9920004606246948,357.7469482421875,142.0518798828125,0.8791760206222534,371.35498046875,127.92130279541016,0.779618501663208,148.5325469970703,19.42978286743164,0.9899985194206238,533.150634765625,33.35334014892578,0.9390802979469299,140.1042938232422,402.6839904785156,0.9902178645133972,525.7821044921875,417.64263916015625,0.9834997653961182,343.9990539550781,232.78343200683594,0.12971332669258118
2364,271.5928955078125,193.4365234375,0.7401930689811707,282.298583984375,187.04808044433594,0.8341318368911743,283.8140563964844,192.89590454101562,0.6192917823791504,276.4488220214844,179.474853515625,0.7158286571502686,286.4878845214844,183.3001708984375,0.8015862107276917,305.82196044921875,189.28591918945312,0.9070541262626648,305.20654296875,175.16213989257812,0.9608948230743408,293.5872497558594,162.5675811767578,0.9155676960945129,323.0157165527344,177.669677734375,0.9736103415489197,307.6177062988281,158.1480255126953,0.9473602771759033,329.1794738769531,156.95126342773438,0.989819347858429,348.7174377441406,145.48158264160156,0.9228147268295288,368.8404846191406,128.2027130126953,0.8323046565055847,148.53311157226562,19.429716110229492,0.9899870753288269,533.150634765625,33.35334014892578,0.939164936542511,140.1042938232422,402.6842346191406,0.9902172684669495,525.78271484375,417.6433410644531,0.9834951758384705,342.8171081542969,232.78343200683594,0.1729370355606079
2365,271.5928955078125,193.4365234375,0.6545886993408203,282.298583984375,187.04808044433594,0.794620156288147,283.8140563964844,192.89590454101562,0.5417145490646362,276.4488220214844,179.474853515625,0.6641265153884888,286.4878845214844,183.3001708984375,0.7650067210197449,303.8398132324219,189.28591918945312,0.8614314198493958,303.2590637207031,175.16213989257812,0.95441734790802,293.1796569824219,162.5675811767578,0.8826707601547241,321.7172546386719,177.669677734375,0.9588006138801575,307.5104064941406,158.1480255126953,0.9569118618965149,327.971923828125,156.95126342773438,0.9964893460273743,345.32958984375,145.48158264160156,0.9044175148010254,366.7528381347656,128.2027130126953,0.8451172709465027,148.53311157226562,19.429716110229492,0.9899875521659851,533.150634765625,33.35334014892578,0.9392049908638,140.10714721679688,402.6839904785156,0.9901952147483826,525.7830810546875,417.6433410644531,0.9834972620010376,342.8171081542969,232.78343200683594,0.19102199375629425
2366,271.5928955078125,190.32015991210938,0.5602236390113831,282.298583984375,182.35279846191406,0.7336205244064331,283.8140563964844,190.78561401367188,0.42391449213027954,276.4488220214844,178.72482299804688,0.5632982850074768,286.4878845214844,180.8583526611328,0.740376353263855,303.8398132324219,189.28591918945312,0.8337717652320862,303.2590637207031,175.16213989257812,0.9334208965301514,293.1796569824219,162.5675811767578,0.8672734498977661,321.7172546386719,177.669677734375,0.9592035412788391,307.5104064941406,158.1480255126953,0.9671722650527954,327.32379150390625,157.98532104492188,0.9964593052864075,345.23333740234375,145.48158264160156,0.8936306834220886,366.4815673828125,127.92130279541016,0.8261652588844299,148.5331268310547,19.43008041381836,0.9899868369102478,533.150634765625,33.35279083251953,0.9393611550331116,140.10714721679688,402.6843566894531,0.9901931881904602,525.78466796875,417.6433410644531,0.9834941625595093,342.8171081542969,240.65380859375,0.2103496491909027
2367,276.0090026855469,190.32015991210938,0.5949044823646545,286.8175048828125,182.35279846191406,0.7245448231697083,287.1776123046875,190.78561401367188,0.38264378905296326,279.03448486328125,178.72482299804688,0.47754615545272827,288.5531921386719,180.8208465576172,0.612661600112915,303.8398132324219,187.08132934570312,0.8407549262046814,303.2590637207031,172.70477294921875,0.9459799528121948,293.1796569824219,162.5675811767578,0.816473126411438,321.7172546386719,177.0573272705078,0.9648013114929199,307.5104064941406,155.90684509277344,0.9652909636497498,327.32379150390625,157.98532104492188,0.9905367493629456,345.23333740234375,143.8555145263672,0.8830555081367493,365.91607666015625,125.54434967041016,0.8923358917236328,148.53317260742188,19.429716110229492,0.989988386631012,533.151611328125,33.352272033691406,0.9392920732498169,140.10714721679688,402.6843566894531,0.9902179837226868,525.78466796875,417.60760498046875,0.9837772846221924,343.2712097167969,240.65380859375,0.1560465544462204
