scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2824,223.20245361328125,390.4581298828125,0.7149913311004639,236.4120635986328,388.39276123046875,0.8346849679946899,237.8647003173828,394.8368225097656,0.5493702292442322,235.31390380859375,382.66644287109375,0.5337796211242676,244.65966796875,389.0387268066406,0.8090600967407227,263.4264221191406,401.5097961425781,0.8753844499588013,262.5437316894531,385.41326904296875,0.9484515190124512,260.6820068359375,369.23974609375,0.8949032425880432,281.55413818359375,398.3459777832031,0.8639653921127319,280.2400207519531,373.822998046875,0.9516383409500122,297.2298889160156,381.5712890625,0.9807763695716858,318.03448486328125,379.15240478515625,0.889225959777832,332.21563720703125,370.2059020996094,0.37360429763793945,153.09564208984375,25.06446075439453,0.9936495423316956,532.9259643554688,30.516368865966797,0.9258306622505188,147.89352416992188,407.9122009277344,0.9877298474311829,535.2957153320312,412.4389343261719,0.9704444408416748,350.44061279296875,218.1958770751953,0.7903672456741333
2825,215.7217254638672,390.4581298828125,0.7794431447982788,229.11680603027344,388.64703369140625,0.8941383957862854,231.12083435058594,394.9588623046875,0.6153467297554016,225.64291381835938,384.17047119140625,0.6996639966964722,235.93154907226562,389.0387268066406,0.7918693423271179,255.3728790283203,401.7862548828125,0.8822824954986572,255.7240753173828,385.6200256347656,0.9443082213401794,253.70120239257812,369.23974609375,0.7811329364776611,274.4731750488281,398.4609680175781,0.9124978184700012,274.1142272949219,373.822998046875,0.9595167636871338,290.1679992675781,381.5712890625,0.9830054640769958,314.8047180175781,379.15240478515625,0.849666953086853,332.21563720703125,371.88531494140625,0.43101513385772705,153.05947875976562,25.10133171081543,0.9937235713005066,532.9261474609375,30.51660919189453,0.9258294105529785,147.9099884033203,407.9122009277344,0.9878737330436707,535.2957153320312,412.4390869140625,0.970359206199646,350.44024658203125,218.1958770751953,0.7907517552375793
2826,206.6049346923828,390.4581298828125,0.7279866337776184,221.64988708496094,389.325439453125,0.864542543888092,223.44027709960938,396.12945556640625,0.6117555499076843,219.81504821777344,384.2954406738281,0.515730619430542,229.8345947265625,389.63519287109375,0.8536076545715332,250.33306884765625,401.7862548828125,0.7905243635177612,248.68038940429688,385.42779541015625,0.8554053902626038,245.7682647705078,369.8464660644531,0.8519182205200195,271.3680725097656,398.4609680175781,0.8824687004089355,266.2934875488281,373.822998046875,0.8847125172615051,283.84375,382.8377685546875,0.9637876152992249,307.35174560546875,382.5548400878906,0.8566152453422546,324.1673583984375,373.4638366699219,0.44933032989501953,153.05923461914062,25.10133171081543,0.9937261939048767,532.9262084960938,30.51660919189453,0.9258669018745422,147.9099884033203,407.9122009277344,0.9880643486976624,535.296875,412.44024658203125,0.9703660607337952,350.4166259765625,218.23329162597656,0.7903514504432678
2827,200.06271362304688,390.4581298828125,0.6569958329200745,214.53628540039062,389.325439453125,0.8909841775894165,216.3839111328125,396.1876220703125,0.6503926515579224,210.14891052246094,385.7060546875,0.7598809003829956,220.11334228515625,389.63519287109375,0.8337045907974243,242.12161254882812,403.02862548828125,0.8672388792037964,241.08853149414062,385.6200256347656,0.9075754284858704,238.25494384765625,369.8677673339844,0.7677614688873291,262.2836608886719,398.4609680175781,0.9238537549972534,259.635986328125,373.6856994628906,0.9542627334594727,274.904541015625,382.8377685546875,0.9808183908462524,300.38348388671875,382.5548400878906,0.7620753049850464,323.1932373046875,373.4638366699219,0.5369837284088135,153.0591583251953,25.10133171081543,0.9937267303466797,532.926513671875,30.51660919189453,0.9258993268013,148.27073669433594,407.846435546875,0.9889504313468933,535.2969360351562,412.4447937011719,0.9702507853507996,350.4153137207031,218.23388671875,0.7904877662658691
2828,189.5542755126953,397.266845703125,0.6548526287078857,203.89968872070312,392.4490661621094,0.8543444871902466,204.32571411132812,399.7654113769531,0.5378285646438599,198.29696655273438,388.56024169921875,0.6881005764007568,213.89756774902344,390.6116943359375,0.8134279251098633,233.3397979736328,403.02862548828125,0.8787478804588318,229.9342041015625,385.6200256347656,0.9464879035949707,226.7216339111328,369.8677673339844,0.911962628364563,250.52989196777344,398.4609680175781,0.8668762445449829,248.82907104492188,373.6856994628906,0.9283006191253662,264.83367919921875,383.626708984375,0.9799677133560181,293.6710205078125,382.5548400878906,0.9619861841201782,319.476318359375,373.4638366699219,0.7546120882034302,153.0591583251953,25.0977725982666,0.9937570095062256,532.9262084960938,30.51353645324707,0.92522132396698,148.72193908691406,406.7784423828125,0.9878679513931274,535.2969360351562,412.445068359375,0.9702636003494263,350.4153137207031,218.23793029785156,0.7899622917175293
2829,180.8150177001953,400.5234069824219,0.6657540798187256,194.65866088867188,395.73126220703125,0.9092698097229004,194.22964477539062,401.63482666015625,0.658548891544342,191.12197875976562,389.1679382324219,0.7800949215888977,201.5338592529297,392.4352111816406,0.825744092464447,222.80393981933594,404.9344482421875,0.9122609496116638,221.08587646484375,387.4283447265625,0.9508514404296875,216.51885986328125,373.21588134765625,0.8770501017570496,240.77175903320312,397.59844970703125,0.9341691136360168,238.8262939453125,373.0732116699219,0.9552884697914124,253.8658905029297,383.626708984375,0.9837766289710999,283.66278076171875,383.48211669921875,0.9528074264526367,306.9876708984375,376.337158203125,0.7502222061157227,153.05923461914062,25.096542358398438,0.9937558174133301,532.9261474609375,30.51353645324707,0.92522132396698,148.8817138671875,406.1309814453125,0.9805718660354614,535.2969360351562,412.445068359375,0.9702754020690918,350.4166259765625,218.238525390625,0.7903870940208435
2830,180.8150177001953,404.6928405761719,0.5909179449081421,191.715576171875,397.0480651855469,0.9031547904014587,194.22964477539062,401.63482666015625,0.6837095618247986,187.95970153808594,389.5331115722656,0.7074537873268127,198.52940368652344,393.68475341796875,0.8585630059242249,219.72755432128906,404.9344482421875,0.8673820495605469,216.6649169921875,387.4283447265625,0.9486165642738342,211.85211181640625,373.21588134765625,0.9128317832946777,235.81336975097656,395.9081726074219,0.8851380944252014,231.40579223632812,373.0732116699219,0.9473391771316528,247.7877655029297,383.626708984375,0.9710448384284973,278.3832092285156,383.48211669921875,0.9667701125144958,303.5848083496094,376.337158203125,0.7084159851074219,153.05923461914062,25.088712692260742,0.9937114715576172,532.9261474609375,30.513227462768555,0.9258882999420166,148.8817138671875,406.1309814453125,0.9779083132743835,535.2969360351562,412.445068359375,0.9703021049499512,350.4153137207031,218.238525390625,0.8003787994384766
2831,180.8150177001953,404.80938720703125,0.6184927821159363,191.715576171875,397.1450500488281,0.9317606091499329,194.22964477539062,401.63482666015625,0.7424277067184448,187.36053466796875,389.7455139160156,0.7254180312156677,197.01666259765625,393.68475341796875,0.9019312262535095,217.6868438720703,404.9344482421875,0.9108841419219971,212.93203735351562,387.4283447265625,0.9777005314826965,207.5851593017578,373.21588134765625,0.888685941696167,231.98194885253906,395.1441650390625,0.9226052165031433,225.7176055908203,372.6647644042969,0.9674389362335205,242.34518432617188,380.4361877441406,0.9858071804046631,271.1982421875,383.48211669921875,0.9093219041824341,291.95257568359375,376.337158203125,0.7332211136817932,153.0578155517578,25.088665008544922,0.9937119483947754,532.9261474609375,30.513227462768555,0.9258882999420166,148.8817138671875,406.1309814453125,0.9812027215957642,535.2969360351562,412.445068359375,0.9703047871589661,350.4153137207031,218.238525390625,0.7999394536018372
2832,181.0077362060547,408.1812744140625,0.7362890243530273,191.715576171875,397.9714660644531,0.9560314416885376,196.4146270751953,401.63482666015625,0.7873958945274353,187.3235626220703,389.8607177734375,0.7677117586135864,196.294677734375,393.68475341796875,0.9278321266174316,217.6868438720703,399.9072570800781,0.9094313979148865,212.0687713623047,384.3352355957031,0.9736672639846802,203.6896514892578,370.09765625,0.8373637795448303,230.3125762939453,390.7176208496094,0.9521273970603943,222.89865112304688,368.102294921875,0.9389622807502747,241.4461212158203,374.2184143066406,0.96827232837677,266.8197021484375,374.640380859375,0.8589341044425964,290.6260986328125,371.17547607421875,0.7647145390510559,148.89404296875,24.99481773376465,0.9954673051834106,532.7000122070312,30.395429611206055,0.9422409534454346,148.88748168945312,406.1309814453125,0.98036789894104,534.9109497070312,412.3228759765625,0.9722894430160522,348.73248291015625,211.59597778320312,0.6727516651153564
2833,182.12643432617188,408.4917297363281,0.750872790813446,191.75576782226562,397.98138427734375,0.9514567852020264,197.70892333984375,401.63482666015625,0.7557888627052307,187.3235626220703,389.9696350097656,0.7423747777938843,196.294677734375,392.97210693359375,0.9093176126480103,217.6868438720703,398.51556396484375,0.9147680997848511,212.0618896484375,383.20916748046875,0.9754762649536133,202.3852081298828,370.09765625,0.8857872486114502,230.13059997558594,387.5428771972656,0.9680730104446411,220.0310821533203,367.7835388183594,0.8939061164855957,240.41134643554688,371.0979919433594,0.9813599586486816,266.33294677734375,365.956787109375,0.8855322599411011,287.2109680175781,357.15301513671875,0.8830283880233765,148.89404296875,24.992158889770508,0.9955887794494629,532.7000122070312,30.395429611206055,0.9422320127487183,148.7693634033203,406.1307373046875,0.9812957644462585,534.9083862304688,412.3224182128906,0.972227931022644,348.73162841796875,211.59075927734375,0.6723605394363403
2834,182.37548828125,409.4306945800781,0.7368769645690918,191.78909301757812,398.2391052246094,0.9493963718414307,197.70892333984375,401.6358337402344,0.7261956930160522,187.3235626220703,390.53094482421875,0.7186696529388428,195.7645721435547,392.97210693359375,0.9028403759002686,217.50042724609375,398.51556396484375,0.9028741121292114,211.28976440429688,383.20916748046875,0.9797892570495605,201.7956085205078,370.09765625,0.8800601363182068,229.83555603027344,387.5428771972656,0.9675777554512024,219.57212829589844,367.7835388183594,0.9088508486747742,240.28172302246094,371.0979919433594,0.980283796787262,263.6849670410156,365.956787109375,0.8805500268936157,286.9712829589844,355.94903564453125,0.8588672280311584,148.89352416992188,24.992158889770508,0.9955881834030151,532.7000122070312,30.395429611206055,0.9422320127487183,148.7693634033203,406.1307373046875,0.9835129380226135,534.9081420898438,412.3224182128906,0.9722281098365784,348.7235412597656,211.59075927734375,0.6695029735565186
2835,182.93040466308594,409.88653564453125,0.7324872612953186,191.82363891601562,398.3385925292969,0.9556125998497009,197.70892333984375,401.669677734375,0.7407343983650208,186.93739318847656,390.57916259765625,0.7744289040565491,195.7645721435547,392.97210693359375,0.9176456332206726,217.50042724609375,398.51556396484375,0.8880139589309692,210.95924377441406,383.20916748046875,0.9809201955795288,201.7956085205078,371.1084289550781,0.8625773787498474,229.2269287109375,387.5428771972656,0.9672560095787048,219.10755920410156,367.31011962890625,0.904637336730957,239.4990692138672,371.0979919433594,0.9815373420715332,263.57196044921875,365.956787109375,0.885604202747345,286.9712829589844,355.1571044921875,0.8723840713500977,148.89352416992188,24.990800857543945,0.9955881834030151,532.7000122070312,30.395998001098633,0.9422065615653992,148.7693634033203,405.8703308105469,0.9829482436180115,534.90771484375,412.3223571777344,0.9722374081611633,348.7212219238281,211.59597778320312,0.6692477464675903
2836,183.2158203125,410.54034423828125,0.7878379225730896,191.85501098632812,399.0713806152344,0.966313362121582,196.45957946777344,402.7528076171875,0.791593611240387,186.16929626464844,391.0933532714844,0.7626048922538757,195.7645721435547,394.17803955078125,0.9337154626846313,217.50042724609375,399.28704833984375,0.9016364216804504,210.95924377441406,383.6454772949219,0.9831807017326355,201.7956085205078,371.691162109375,0.8793315291404724,229.2269287109375,387.5829162597656,0.9736180305480957,218.62765502929688,367.7835388183594,0.8979693651199341,237.99954223632812,371.2184143066406,0.9758664965629578,263.1788635253906,366.2091979980469,0.9107822775840759,286.3768005371094,355.94903564453125,0.887373685836792,148.89137268066406,24.983238220214844,0.9956018924713135,532.6996459960938,30.396282196044922,0.9421952962875366,148.7693634033203,405.64483642578125,0.9820871353149414,534.9081420898438,412.3222961425781,0.9722397327423096,348.6309509277344,211.8470458984375,0.6745783090591431
2837,182.93040466308594,410.93231201171875,0.8034641146659851,191.85501098632812,399.43011474609375,0.9738622903823853,196.3719482421875,403.14501953125,0.8246336579322815,186.0772705078125,391.2831726074219,0.7748816013336182,195.58848571777344,394.6246032714844,0.9403311014175415,217.2678680419922,399.7406921386719,0.9100790619850159,210.64126586914062,384.0518798828125,0.9843107461929321,201.7956085205078,372.9196472167969,0.8831337094306946,228.0337677001953,388.34332275390625,0.9730843305587769,217.3411865234375,368.26025390625,0.9069563746452332,237.7891845703125,371.9300842285156,0.9650299549102783,262.34014892578125,366.46905517578125,0.9124647974967957,286.31329345703125,355.94903564453125,0.8899649977684021,148.89068603515625,24.983238220214844,0.9956018924713135,532.6220092773438,30.62457847595215,0.941895067691803,148.65646362304688,405.6181640625,0.9796651005744934,534.90771484375,412.3218078613281,0.9722467064857483,348.6304626464844,211.84930419921875,0.6743296980857849
2838,182.83192443847656,411.9336242675781,0.8140880465507507,191.78909301757812,399.7364501953125,0.9743158221244812,196.20220947265625,403.73919677734375,0.8123114705085754,185.6903533935547,391.39349365234375,0.7694807052612305,195.36277770996094,395.36590576171875,0.9442399740219116,216.5637969970703,400.58453369140625,0.9161343574523926,209.53582763671875,384.840576171875,0.9830081462860107,201.2503204345703,373.6155700683594,0.8953744173049927,226.1000518798828,389.8267517089844,0.9633933901786804,216.55772399902344,369.633544921875,0.9102393984794617,234.9844970703125,372.8386535644531,0.9645816683769226,260.9822692871094,368.6602478027344,0.9190734624862671,286.31329345703125,358.550048828125,0.8308829665184021,148.89068603515625,24.983238220214844,0.995602011680603,532.6220092773438,30.62457847595215,0.9417685866355896,148.22201538085938,405.6181640625,0.9808789491653442,534.9066772460938,412.30731201171875,0.9721170663833618,348.6304626464844,211.84930419921875,0.672934353351593
2839,182.83192443847656,412.7496643066406,0.8485807180404663,191.62646484375,400.3753662109375,0.9768279790878296,195.51402282714844,404.4920349121094,0.81385338306427,185.44857788085938,392.1783447265625,0.7460309863090515,195.1529541015625,396.15252685546875,0.9444475769996643,215.7633056640625,401.91156005859375,0.9219727516174316,208.0001983642578,386.3658447265625,0.9835085272789001,200.32498168945312,375.4127197265625,0.9003497362136841,224.25294494628906,390.3822937011719,0.9496825933456421,216.04013061523438,372.2255554199219,0.9363408088684082,233.53347778320312,374.5978088378906,0.9719533920288086,258.9303894042969,369.4822692871094,0.9403744339942932,284.2657165527344,366.01983642578125,0.7681203484535217,148.89068603515625,24.983238220214844,0.9956861734390259,532.6220092773438,30.62457847595215,0.9417415261268616,148.113037109375,405.6181640625,0.9781827926635742,534.90771484375,412.30731201171875,0.972488284111023,348.6309509277344,212.098876953125,0.6726816892623901
2840,180.96417236328125,412.7496643066406,0.8215094804763794,190.82879638671875,400.7066650390625,0.9655822515487671,192.79141235351562,404.818115234375,0.7901065349578857,185.01976013183594,395.67193603515625,0.7056333422660828,194.7324981689453,397.4573974609375,0.9315220713615417,215.0413360595703,404.6791076660156,0.9380772113800049,206.14515686035156,388.5430908203125,0.9803306460380554,199.93447875976562,377.91900634765625,0.8773884177207947,223.88160705566406,391.10162353515625,0.920116662979126,214.75831604003906,374.42926025390625,0.9589347839355469,232.02053833007812,375.0267028808594,0.9691035747528076,257.05181884765625,369.4822692871094,0.9259728789329529,282.8952941894531,366.01983642578125,0.7576976418495178,148.89137268066406,24.982742309570312,0.9955188035964966,533.4061889648438,30.189786911010742,0.9137882590293884,147.93772888183594,407.1046142578125,0.9773106575012207,534.91015625,412.30731201171875,0.9724186062812805,351.0173645019531,212.1001739501953,0.7268088459968567
2841,180.85427856445312,412.7496643066406,0.8111595511436462,189.35443115234375,400.73492431640625,0.9559738039970398,190.75021362304688,404.818115234375,0.7829885482788086,184.7952117919922,395.77734375,0.6987338066101074,193.6823272705078,398.2046813964844,0.9227660894393921,213.16690063476562,406.1990966796875,0.9385953545570374,205.4604034423828,389.7729187011719,0.9695993661880493,198.7806396484375,378.93780517578125,0.8054073452949524,223.49949645996094,392.0906677246094,0.9245848655700684,213.03570556640625,375.85089111328125,0.9548301696777344,228.7443084716797,376.12347412109375,0.9729149341583252,253.19778442382812,369.4822692871094,0.937674343585968,274.8578186035156,366.01983642578125,0.8348463773727417,148.96849060058594,24.974637985229492,0.9961418509483337,533.4071655273438,30.18874168395996,0.9137664437294006,147.89633178710938,407.1872253417969,0.9751344919204712,535.093505859375,412.3189697265625,0.9697809219360352,351.0427551269531,218.0812530517578,0.7185479998588562
2842,180.85427856445312,412.423095703125,0.7917318344116211,189.35443115234375,401.1494140625,0.9521627426147461,189.9311981201172,404.818115234375,0.7798674702644348,184.83148193359375,395.94927978515625,0.6948161125183105,193.10369873046875,398.3590393066406,0.9179114103317261,212.8938446044922,406.26043701171875,0.9296649694442749,204.70755004882812,389.7729187011719,0.9574434161186218,196.23883056640625,379.627197265625,0.7501688003540039,222.72390747070312,392.45037841796875,0.9182900190353394,211.5448760986328,376.1420593261719,0.9436335563659668,225.85418701171875,376.201904296875,0.9651579856872559,247.38162231445312,363.81201171875,0.8425433039665222,270.7623291015625,357.7326354980469,0.8322345614433289,148.98365783691406,24.97659683227539,0.9959119558334351,533.5797119140625,30.18288803100586,0.9122001528739929,147.2310791015625,407.414794921875,0.9723419547080994,535.0990600585938,412.3330993652344,0.9698064923286438,351.0427551269531,218.0812530517578,0.7186567783355713
