scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2324,160.87667846679688,197.69277954101562,0.7649574279785156,165.37347412109375,201.50692749023438,0.949907660484314,159.86753845214844,207.0761260986328,0.8050534725189209,163.40811157226562,198.73687744140625,0.893640398979187,166.2680206298828,205.5150146484375,0.8978357911109924,183.74609375,223.59461975097656,0.941311240196228,181.35159301757812,210.19140625,0.964545488357544,184.23382568359375,203.1070098876953,0.9195814728736877,200.04931640625,221.9842071533203,0.967254638671875,201.4455108642578,204.87200927734375,0.9592097997665405,208.185546875,214.8045654296875,0.9863567352294922,229.90802001953125,212.1140594482422,0.9568461775779724,260.5985412597656,201.37753295898438,0.8820348381996155,320.0980224609375,2.4686224460601807,0.25647079944610596,154.71685791015625,217.11338806152344,0.8830776214599609,510.4788513183594,201.1345672607422,0.9855359196662903,335.82574462890625,410.4857177734375,0.9741621017456055,331.854248046875,210.33033752441406,0.9995473027229309
2325,160.87667846679688,196.98788452148438,0.7872524857521057,165.6396484375,201.37522888183594,0.9649981260299683,160.25167846679688,206.97499084472656,0.8343102931976318,163.5763702392578,198.66712951660156,0.9078460931777954,166.29100036621094,205.4154052734375,0.9149555563926697,184.07984924316406,223.3450469970703,0.9389058351516724,181.635009765625,210.19140625,0.9632446765899658,184.8960418701172,203.07315063476562,0.92935711145401,200.6104278564453,221.75970458984375,0.9681361317634583,202.0957794189453,204.81661987304688,0.9598126411437988,208.185546875,213.35292053222656,0.9882057905197144,230.49574279785156,212.1140594482422,0.9623103141784668,261.8273010253906,201.37753295898438,0.9179468750953674,320.0980224609375,2.4696402549743652,0.2564643621444702,154.79867553710938,216.84364318847656,0.8720166087150574,510.47723388671875,201.1345672607422,0.9855377078056335,335.8252258300781,410.4857177734375,0.9741679430007935,331.854248046875,210.3214874267578,0.9995484948158264
2326,160.87667846679688,196.80145263671875,0.8287144303321838,165.6396484375,201.37522888183594,0.9746854901313782,160.25167846679688,206.8570556640625,0.8719656467437744,163.5763702392578,198.28802490234375,0.9315351247787476,166.29100036621094,205.3470001220703,0.9438334703445435,184.96287536621094,223.1468048095703,0.9466966390609741,182.56289672851562,210.19140625,0.9583553671836853,185.60714721679688,203.0253143310547,0.9275352358818054,201.5576171875,221.49197387695312,0.9672194123268127,202.28494262695312,204.67587280273438,0.955376386642456,208.6964111328125,212.3341522216797,0.9930810332298279,231.89483642578125,209.4158172607422,0.9625257253646851,261.8273010253906,200.57998657226562,0.9498074054718018,320.0980529785156,2.4696803092956543,0.2547111213207245,154.99147033691406,216.84364318847656,0.8683879971504211,510.4474182128906,201.15455627441406,0.9851633906364441,335.82574462890625,410.48687744140625,0.9734762907028198,331.854248046875,210.272216796875,0.9995624423027039
2327,159.69973754882812,196.98788452148438,0.7540574073791504,165.37347412109375,201.232177734375,0.9628871083259583,160.11451721191406,206.5991668701172,0.8253213763237,163.5763702392578,197.94020080566406,0.9139938354492188,166.2680206298828,205.2438507080078,0.8940839171409607,187.46144104003906,223.1075897216797,0.9270272850990295,188.30870056152344,210.26336669921875,0.9526204466819763,185.60714721679688,202.38339233398438,0.9167385697364807,205.4935760498047,221.3168487548828,0.9608346223831177,202.5,202.84002685546875,0.9407715797424316,209.31573486328125,210.4671173095703,0.9946809411048889,234.69769287109375,207.645751953125,0.9577875733375549,261.8273010253906,200.0003204345703,0.9467335343360901,320.09906005859375,2.470386505126953,0.2555338740348816,154.99147033691406,216.84364318847656,0.8850764036178589,510.4463195800781,201.15455627441406,0.9852063059806824,335.82574462890625,410.5090026855469,0.9735596776008606,331.9190368652344,210.26979064941406,0.9995461106300354
2328,159.15243530273438,197.69277954101562,0.7840474247932434,164.64462280273438,201.00888061523438,0.9736364483833313,159.86753845214844,206.6768341064453,0.831164538860321,162.66966247558594,197.4957733154297,0.936058521270752,165.24728393554688,203.75531005859375,0.9135986566543579,187.46144104003906,222.24240112304688,0.9316594004631042,188.30870056152344,210.34127807617188,0.9579865336418152,185.60714721679688,202.38339233398438,0.9152768850326538,205.8204345703125,220.41873168945312,0.948398768901825,202.85415649414062,202.6475372314453,0.9401072263717651,211.12371826171875,208.62693786621094,0.992911159992218,235.37213134765625,206.8043212890625,0.9376770257949829,261.8273010253906,198.3723602294922,0.9569159150123596,320.1002197265625,2.4878807067871094,0.2564525604248047,155.69508361816406,217.89878845214844,0.872982382774353,510.4463195800781,201.15455627441406,0.9853616952896118,335.8368835449219,410.5103759765625,0.9738547801971436,331.9190368652344,210.2662353515625,0.9995488524436951
2329,155.35586547851562,198.31759643554688,0.8294692039489746,163.27903747558594,201.00888061523438,0.9824011921882629,158.8093719482422,206.6768341064453,0.880281925201416,161.45474243164062,197.4957733154297,0.9554930329322815,165.0603790283203,203.75531005859375,0.961560845375061,187.46144104003906,222.24240112304688,0.9336963295936584,188.30870056152344,210.87767028808594,0.9565152525901794,184.41624450683594,202.38339233398438,0.9486607909202576,206.30474853515625,220.41873168945312,0.9502394199371338,202.85415649414062,202.46961975097656,0.9416625499725342,211.78192138671875,208.62693786621094,0.9929827451705933,236.14547729492188,206.80186462402344,0.9399089217185974,261.89215087890625,198.33665466308594,0.9614999294281006,320.1056213378906,2.4921398162841797,0.25737619400024414,155.69508361816406,217.89878845214844,0.8283024430274963,510.4453125,201.12408447265625,0.9855337738990784,335.8368835449219,410.5090026855469,0.97412109375,331.9190368652344,210.25811767578125,0.999541163444519
2330,154.4097137451172,198.89710998535156,0.8462963700294495,162.97915649414062,201.00888061523438,0.9836498498916626,158.64959716796875,206.6768341064453,0.8897386193275452,161.19363403320312,197.4957733154297,0.9551783204078674,164.88815307617188,203.75531005859375,0.9681249260902405,186.8614959716797,222.24240112304688,0.9326140880584717,188.08966064453125,210.87767028808594,0.9568849205970764,184.09536743164062,202.46124267578125,0.9542070627212524,206.37039184570312,220.41873168945312,0.9528488516807556,202.95761108398438,202.46961975097656,0.9468796849250793,211.96408081054688,208.62693786621094,0.9940654039382935,237.03225708007812,206.11334228515625,0.9579523801803589,262.9720458984375,197.93698120117188,0.9486836194992065,320.1056213378906,2.4921398162841797,0.2581619322299957,155.69508361816406,217.89878845214844,0.8036938309669495,510.4453125,201.109130859375,0.9857051372528076,335.8368835449219,410.5090026855469,0.9742833375930786,331.903564453125,210.25152587890625,0.9995403289794922
2331,154.36688232421875,200.80555725097656,0.8057169914245605,162.8430938720703,202.9361572265625,0.9704157114028931,158.21453857421875,208.1768341064453,0.8845533728599548,161.19204711914062,199.9033203125,0.9451702237129211,164.830810546875,205.15890502929688,0.969769299030304,186.44630432128906,222.583251953125,0.9283491969108582,188.05775451660156,210.34127807617188,0.9510118961334229,183.80641174316406,202.52609252929688,0.94527268409729,206.37039184570312,220.701416015625,0.948600709438324,202.95761108398438,202.6475372314453,0.9510114789009094,211.96408081054688,208.79116821289062,0.993742048740387,237.03225708007812,206.11334228515625,0.9567111730575562,262.9720458984375,197.93698120117188,0.9451829195022583,320.1056213378906,2.4921398162841797,0.25800901651382446,152.75625610351562,215.60914611816406,0.8077065944671631,510.4458923339844,201.109130859375,0.9857063889503479,335.8200988769531,410.47137451171875,0.9735918045043945,331.903564453125,210.25152587890625,0.9995403289794922
2332,147.7793731689453,204.88528442382812,0.7069689631462097,157.70230102539062,208.04776000976562,0.9017903208732605,157.19406127929688,211.5745086669922,0.7016658782958984,159.31942749023438,202.62039184570312,0.8254444599151611,162.10350036621094,209.14939880371094,0.915351927280426,185.0359344482422,222.6212615966797,0.9133933186531067,187.76162719726562,210.99583435058594,0.9243357181549072,182.4663543701172,204.99945068359375,0.9082181453704834,206.30474853515625,220.701416015625,0.9475813508033752,202.95761108398438,202.6894073486328,0.9456437230110168,211.96408081054688,209.08811950683594,0.9924212098121643,237.03225708007812,206.80186462402344,0.946230947971344,262.9720458984375,198.33665466308594,0.9559209942817688,320.0943908691406,2.4875142574310303,0.2560310959815979,151.15786743164062,215.60914611816406,0.7462267279624939,510.4458923339844,201.10911560058594,0.9857052564620972,335.81512451171875,410.47137451171875,0.9732877016067505,331.903564453125,210.25152587890625,0.999544084072113
2333,142.84593200683594,208.21759033203125,0.6650505661964417,151.90249633789062,209.60137939453125,0.9251301884651184,154.76133728027344,211.7974090576172,0.762936532497406,148.0811767578125,205.7884521484375,0.8340622186660767,157.15599060058594,210.441162109375,0.9186567068099976,185.0359344482422,222.6212615966797,0.9092313051223755,182.0711669921875,211.6876983642578,0.9321321845054626,181.11634826660156,205.00746154785156,0.9129897356033325,205.85025024414062,220.701416015625,0.9298328757286072,202.54544067382812,203.2603759765625,0.9562616348266602,211.2796173095703,209.47569274902344,0.9915509223937988,236.9022216796875,206.80186462402344,0.9436683058738708,262.30157470703125,198.33665466308594,0.9556979537010193,320.0896301269531,2.4760563373565674,0.25588250160217285,148.65191650390625,215.60914611816406,0.672656238079071,510.4458923339844,201.10911560058594,0.9857089519500732,335.81512451171875,410.47137451171875,0.9734145402908325,331.912109375,210.2523651123047,0.999546468257904
2334,138.04676818847656,208.21759033203125,0.5353915095329285,148.06637573242188,209.6820068359375,0.9128592610359192,149.8611297607422,211.7974090576172,0.6602085828781128,145.31289672851562,205.7884521484375,0.7860085368156433,151.52769470214844,210.441162109375,0.8863232135772705,183.98751831054688,222.6212615966797,0.8965299129486084,179.48114013671875,211.6876983642578,0.8862659335136414,179.94508361816406,205.00746154785156,0.8778912425041199,203.87074279785156,220.62380981445312,0.9385986328125,201.18173217773438,203.557861328125,0.9576604962348938,209.6673583984375,210.2540283203125,0.9918256998062134,235.67872619628906,206.8127899169922,0.9465782642364502,262.30157470703125,198.86370849609375,0.9445853233337402,320.08880615234375,2.4749555587768555,0.2556213140487671,147.5100555419922,217.06796264648438,0.5625419020652771,510.4458923339844,201.10987854003906,0.9857183694839478,335.8188781738281,410.47894287109375,0.9733596444129944,331.9159240722656,210.2523651123047,0.9995487332344055
2335,137.87130737304688,208.45619201660156,0.49211302399635315,147.47288513183594,209.6820068359375,0.8483771085739136,149.63906860351562,211.7974090576172,0.557433009147644,144.249755859375,205.7884521484375,0.7029277682304382,150.30035400390625,210.441162109375,0.8107593655586243,183.78909301757812,222.6212615966797,0.8793516755104065,179.2358856201172,210.61346435546875,0.841871440410614,179.856201171875,205.00746154785156,0.8357462286949158,202.43099975585938,220.60235595703125,0.9374448657035828,200.57058715820312,203.557861328125,0.9480006098747253,207.275390625,210.7540283203125,0.9887005686759949,232.22731018066406,207.0744171142578,0.9612662196159363,261.0146179199219,199.5401611328125,0.9367836117744446,320.08673095703125,2.4714996814727783,0.25572794675827026,147.13656616210938,217.06796264648438,0.6239640116691589,510.4458923339844,201.10987854003906,0.9857091903686523,335.8200988769531,410.4830322265625,0.9733791947364807,331.9173278808594,210.2556915283203,0.9995473027229309
2336,136.97714233398438,208.45619201660156,0.5890752077102661,146.58470153808594,209.96360778808594,0.8618974089622498,148.446044921875,211.7974090576172,0.5613934397697449,143.71414184570312,205.7815704345703,0.7513142228126526,149.73391723632812,210.441162109375,0.8612964749336243,177.14437866210938,222.46388244628906,0.8410373330116272,177.1822967529297,210.61346435546875,0.852938711643219,178.05101013183594,204.50830078125,0.8501163125038147,200.24530029296875,220.2812042236328,0.9231163263320923,198.83724975585938,203.557861328125,0.9435261487960815,207.12933349609375,211.0274658203125,0.977390468120575,231.1459197998047,207.47618103027344,0.9697005748748779,260.13311767578125,200.3079833984375,0.937124490737915,320.0865173339844,2.4714996814727783,0.25585871934890747,146.4488067626953,217.06796264648438,0.5172411203384399,510.4459533691406,201.11013793945312,0.9857096672058105,335.82861328125,410.4853515625,0.9734141826629639,331.9242858886719,210.2652587890625,0.9995492100715637
2337,136.57553100585938,208.45619201660156,0.7579545974731445,145.26626586914062,209.96360778808594,0.9421026110649109,142.68028259277344,212.13172912597656,0.7615324258804321,142.6107940673828,205.7815704345703,0.8442307114601135,149.73391723632812,210.58543395996094,0.9492911696434021,175.22845458984375,222.2654266357422,0.848291277885437,175.30654907226562,210.1996612548828,0.8882927894592285,176.40289306640625,202.70350646972656,0.8769538402557373,198.49606323242188,219.6460723876953,0.9354379177093506,197.59817504882812,202.65676879882812,0.9583239555358887,206.3958282470703,211.0274658203125,0.9793605208396912,230.29971313476562,207.47618103027344,0.9706112742424011,260.0203857421875,200.6905517578125,0.9346009492874146,320.0865173339844,2.470949172973633,0.25579726696014404,142.0979766845703,213.22747802734375,0.3805537819862366,510.4457702636719,201.11013793945312,0.9857153296470642,335.8382263183594,410.4897155761719,0.9735018610954285,331.9242858886719,210.2697296142578,0.9995468258857727
2338,136.57553100585938,208.8916473388672,0.7419959306716919,145.26626586914062,209.96360778808594,0.9504300951957703,142.68028259277344,212.83164978027344,0.7837128043174744,142.0218963623047,205.7815704345703,0.8298865556716919,149.73391723632812,210.58543395996094,0.9547195434570312,170.81858825683594,222.3327178955078,0.8561515808105469,174.5825653076172,210.1996612548828,0.8934143781661987,175.9138946533203,202.70350646972656,0.8811879754066467,197.7875518798828,219.6460723876953,0.9364299774169922,196.88185119628906,202.65676879882812,0.9564034342765808,205.57362365722656,210.7540283203125,0.9812978506088257,229.5053253173828,208.21726989746094,0.9713093042373657,256.2946472167969,200.6905517578125,0.9112167954444885,320.0865173339844,2.470949172973633,0.25582200288772583,141.67938232421875,213.14039611816406,0.4318602979183197,510.4454345703125,201.11021423339844,0.9857015609741211,335.83953857421875,410.4905090332031,0.9734329581260681,331.9173278808594,210.27525329589844,0.999546468257904
2339,136.57553100585938,212.65078735351562,0.7108799815177917,145.26626586914062,210.733642578125,0.9467883110046387,142.68028259277344,213.25743103027344,0.7560731768608093,141.79782104492188,206.56768798828125,0.7738142609596252,149.7901611328125,211.11068725585938,0.9423828721046448,170.81858825683594,222.3327178955078,0.8945797085762024,174.0187530517578,210.1996612548828,0.9158405065536499,174.9813232421875,202.70350646972656,0.8978993892669678,196.58856201171875,219.6460723876953,0.9365482926368713,195.5133819580078,202.65676879882812,0.9604671001434326,204.89193725585938,210.7352752685547,0.9837015867233276,228.58204650878906,207.78152465820312,0.9713093042373657,255.58546447753906,200.6905517578125,0.9182611703872681,320.0865173339844,2.4717659950256348,0.25587475299835205,141.67938232421875,213.1125030517578,0.45130619406700134,510.4454345703125,201.11021423339844,0.9857094287872314,335.84149169921875,410.49237060546875,0.9734656810760498,331.91668701171875,210.27903747558594,0.9995495676994324
2340,137.25405883789062,213.96278381347656,0.6624872088432312,145.56175231933594,211.21456909179688,0.9346169829368591,147.4619903564453,220.17398071289062,0.7184467911720276,141.740966796875,209.70066833496094,0.7391685247421265,150.25604248046875,211.27749633789062,0.9199382662773132,170.81858825683594,222.3327178955078,0.890926718711853,173.8653564453125,210.5708770751953,0.8990551233291626,174.75994873046875,202.9640350341797,0.89187091588974,195.79714965820312,219.85728454589844,0.9260922074317932,194.5746612548828,202.9628448486328,0.9493216872215271,204.07765197753906,210.6795654296875,0.981939971446991,227.91690063476562,207.47618103027344,0.97390216588974,255.36386108398438,200.59054565429688,0.9048014879226685,320.0865478515625,2.472381830215454,0.2558634579181671,141.67938232421875,213.0675506591797,0.4169398844242096,510.44512939453125,201.11097717285156,0.9857090711593628,335.8423156738281,410.49566650390625,0.9734526872634888,331.8983459472656,210.28396606445312,0.9995515942573547
2341,137.25405883789062,213.96278381347656,0.6384606957435608,145.56175231933594,211.21456909179688,0.9389235973358154,147.4619903564453,220.17398071289062,0.7211092114448547,141.79782104492188,209.70066833496094,0.7293115854263306,150.26376342773438,211.27749633789062,0.9089332818984985,170.81858825683594,222.3341827392578,0.9160689115524292,173.66537475585938,210.73495483398438,0.927954375743866,174.73753356933594,203.09622192382812,0.9029066562652588,195.40274047851562,219.89120483398438,0.9437779784202576,194.10498046875,203.2273406982422,0.9570297598838806,203.5758514404297,210.6795654296875,0.9847114086151123,227.05723571777344,207.38955688476562,0.9739575982093811,254.5673370361328,200.5122833251953,0.9218025803565979,320.08673095703125,2.472564220428467,0.25584447383880615,141.67938232421875,213.1125030517578,0.40837907791137695,510.445068359375,201.11109924316406,0.9857124090194702,335.8445739746094,410.49566650390625,0.9734553098678589,331.8870849609375,210.28396606445312,0.9995511174201965
