scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2092,321.9332580566406,38.72080993652344,0.6436456441879272,325.81842041015625,41.10082244873047,0.8767104148864746,321.7989807128906,41.00994110107422,0.5578003525733948,322.99896240234375,42.435272216796875,0.6616537570953369,325.57562255859375,46.17637252807617,0.9205772280693054,320.44622802734375,52.83344268798828,0.964066207408905,321.4892883300781,53.21699142456055,0.992473840713501,325.9185485839844,55.227882385253906,0.8927521109580994,317.13427734375,65.21005249023438,0.6955361366271973,333.2394104003906,65.98430633544922,0.7117814421653748,322.4447021484375,72.23234558105469,0.7620652914047241,330.62237548828125,87.9867935180664,0.48304980993270874,339.91265869140625,90.16423797607422,0.1839255839586258,318.15887451171875,-0.5887532234191895,0.039193928241729736,154.56753540039062,213.11309814453125,0.9889662861824036,506.5562438964844,202.33236694335938,0.9785041213035583,334.3089599609375,407.7725524902344,0.9770368933677673,329.5627136230469,208.20025634765625,0.9997296929359436
2093,321.90447998046875,38.60400390625,0.7002876996994019,325.83746337890625,41.00922775268555,0.908587634563446,321.6769104003906,40.76112747192383,0.6103436350822449,323.1814270019531,42.318634033203125,0.7089592218399048,325.5946044921875,46.07376480102539,0.9400420188903809,320.3681640625,52.582645416259766,0.9610899090766907,321.4892883300781,53.10173034667969,0.9926319122314453,326.1929016113281,55.26852798461914,0.901050329208374,317.0367126464844,65.21005249023438,0.7731666564941406,333.49072265625,65.72638702392578,0.7672042846679688,322.4272155761719,72.22587585449219,0.8084287047386169,330.62237548828125,88.00052642822266,0.525744616985321,339.9115295410156,90.31499481201172,0.19313602149486542,318.1471252441406,-0.47402429580688477,0.04089709371328354,154.57968139648438,213.0990753173828,0.9889842867851257,506.5561828613281,202.33224487304688,0.9784935712814331,334.30792236328125,407.7727355957031,0.9770054817199707,329.56005859375,208.20025634765625,0.9997299313545227
2094,321.90447998046875,38.60400390625,0.7198796272277832,325.7743225097656,40.967716217041016,0.9173769950866699,321.6769104003906,40.76112747192383,0.6357874870300293,323.1996154785156,42.2907829284668,0.7208659648895264,325.6060791015625,46.07376480102539,0.9468708038330078,320.3681640625,52.582645416259766,0.959213376045227,321.5062255859375,53.10173034667969,0.9923489093780518,326.1929016113281,55.29584503173828,0.9020942449569702,317.0367126464844,65.21678924560547,0.8122202754020691,333.49072265625,65.72638702392578,0.7952029705047607,322.4272155761719,72.22587585449219,0.8303810954093933,330.75244140625,88.07306671142578,0.53927081823349,339.89080810546875,90.31499481201172,0.20070822536945343,318.13055419921875,-0.47402429580688477,0.03969283029437065,154.57968139648438,213.09703063964844,0.9889696836471558,506.5561828613281,202.33224487304688,0.9785046577453613,334.30792236328125,407.77349853515625,0.977027416229248,329.5587463378906,208.20025634765625,0.9997300505638123
2095,321.90447998046875,38.60400390625,0.6929640173912048,325.7743225097656,40.967716217041016,0.9040331840515137,321.6769104003906,40.76112747192383,0.6040315628051758,323.1996154785156,42.27326583862305,0.7019058465957642,325.59381103515625,46.07376480102539,0.9377928972244263,320.3681640625,52.582645416259766,0.9625331163406372,321.5062255859375,53.10173034667969,0.9927569031715393,326.1929016113281,55.33407211303711,0.8986168503761292,317.0367126464844,65.21678924560547,0.7596915364265442,333.49072265625,65.72638702392578,0.7555060982704163,322.4272155761719,72.22587585449219,0.7986711263656616,330.75244140625,88.07736206054688,0.5217502117156982,339.885009765625,90.31499481201172,0.19569458067417145,318.1170349121094,-0.47402429580688477,0.040412526577711105,154.57968139648438,213.09576416015625,0.9889601469039917,506.5561828613281,202.33164978027344,0.978502631187439,334.3089599609375,407.7735900878906,0.9770298004150391,329.5571594238281,208.1945037841797,0.9997283816337585
2096,321.90447998046875,38.60400390625,0.6289004683494568,325.83746337890625,41.00922775268555,0.8696743845939636,321.6769104003906,40.76112747192383,0.5372889637947083,323.1996154785156,42.27326583862305,0.6534615159034729,325.59381103515625,46.07376480102539,0.913825273513794,320.3681640625,52.582645416259766,0.9667825698852539,321.5062255859375,53.056026458740234,0.9932680726051331,326.1929016113281,55.33407211303711,0.9011661410331726,317.0367126464844,65.21678924560547,0.6600053906440735,333.488037109375,65.72638702392578,0.6821550726890564,322.4272155761719,72.22587585449219,0.7236647009849548,330.75244140625,88.09947967529297,0.4694456160068512,339.8440246582031,90.31499481201172,0.17704132199287415,318.1170349121094,-0.47402429580688477,0.04156813025474548,154.5787353515625,213.09539794921875,0.9889625906944275,506.5562438964844,202.33139038085938,0.9785096645355225,334.30938720703125,407.7735900878906,0.9770441651344299,329.5549621582031,208.18212890625,0.9997287392616272
2097,321.90447998046875,38.60400390625,0.6251707077026367,325.83746337890625,41.00922775268555,0.8648931384086609,321.6769104003906,40.76112747192383,0.534389317035675,323.16033935546875,42.27326583862305,0.6502431631088257,325.59381103515625,46.07376480102539,0.9121949076652527,320.3681640625,52.582645416259766,0.9665346145629883,321.5062255859375,53.056026458740234,0.9928888082504272,326.1929016113281,55.26852798461914,0.8984805345535278,317.0367126464844,65.21678924560547,0.6528429985046387,333.4381103515625,65.72638702392578,0.6802393198013306,322.4272155761719,72.22587585449219,0.724582314491272,330.75244140625,88.15594482421875,0.4705759882926941,339.84259033203125,90.31499481201172,0.18281759321689606,318.1170349121094,-0.47402429580688477,0.041263893246650696,154.56216430664062,213.08534240722656,0.9889451861381531,506.5641784667969,202.3125762939453,0.9785748720169067,334.3153076171875,407.77349853515625,0.9766313433647156,329.5549621582031,208.18075561523438,0.9997290968894958
2098,321.8874206542969,38.60430908203125,0.714769721031189,325.8589782714844,41.01749038696289,0.9167818427085876,321.6199035644531,40.72765350341797,0.6301923990249634,323.16033935546875,42.39193344116211,0.7279138565063477,325.59381103515625,45.83195114135742,0.9468028545379639,319.703857421875,52.170650482177734,0.9570952653884888,321.1301574707031,52.7408447265625,0.992004930973053,326.6654968261719,55.03567123413086,0.9055103659629822,316.7406005859375,64.91033935546875,0.8058769106864929,333.4381103515625,65.26969909667969,0.7680451273918152,322.2357482910156,71.79959106445312,0.8238702416419983,326.87042236328125,88.19001007080078,0.5489971041679382,339.8102722167969,90.58423614501953,0.19039472937583923,318.1659240722656,-0.47251462936401367,0.03941808640956879,154.54774475097656,213.05918884277344,0.9887895584106445,506.6021728515625,202.21372985839844,0.9789323210716248,334.3153076171875,407.72662353515625,0.9768897294998169,329.5520324707031,208.16929626464844,0.999729335308075
2099,321.8874206542969,38.570682525634766,0.7292493581771851,325.950927734375,41.01749038696289,0.9228447675704956,321.6199035644531,40.727516174316406,0.6483936309814453,323.16033935546875,42.39193344116211,0.7390234470367432,325.59381103515625,45.83195114135742,0.9511297941207886,319.703857421875,52.170650482177734,0.9561145901679993,321.1301574707031,52.7408447265625,0.9918964505195618,326.6654968261719,55.009403228759766,0.9051892757415771,316.7406005859375,64.91033935546875,0.8234082460403442,333.47607421875,65.26969909667969,0.7898746132850647,322.2357482910156,71.79959106445312,0.8364740014076233,326.87042236328125,88.34939575195312,0.5659387707710266,339.8102722167969,90.58423614501953,0.1941675841808319,318.1659240722656,-0.4510660171508789,0.03942609205842018,154.54673767089844,213.05918884277344,0.9887557625770569,506.6054992675781,202.21372985839844,0.9789412021636963,334.3153076171875,407.72259521484375,0.97686767578125,329.5513000488281,208.16929626464844,0.999722421169281
2100,321.8874206542969,38.55430221557617,0.7173036336898804,325.95697021484375,41.01749038696289,0.9184302091598511,321.57830810546875,40.692970275878906,0.6370712518692017,323.17059326171875,42.39193344116211,0.7293736338615417,325.5603942871094,45.772457122802734,0.9486982226371765,319.6513366699219,52.16863250732422,0.9575730562210083,321.1239929199219,52.739933013916016,0.9919995665550232,326.74664306640625,55.006675720214844,0.9050008654594421,316.7132568359375,64.89378356933594,0.8133448958396912,333.47607421875,65.25823974609375,0.7768204808235168,322.2272644042969,71.79165649414062,0.8309200406074524,326.8414306640625,88.43306732177734,0.5622475743293762,339.75390625,90.6795654296875,0.19302833080291748,318.17791748046875,-0.4504828453063965,0.03953694924712181,154.54673767089844,213.05047607421875,0.9886921644210815,506.6062316894531,202.21372985839844,0.978879988193512,334.3096008300781,407.6795959472656,0.9768262505531311,329.4990539550781,208.16929626464844,0.9997262358665466
2101,322.0399475097656,38.54503631591797,0.6988369822502136,325.9575500488281,40.899845123291016,0.9107005000114441,321.53216552734375,40.66744613647461,0.6170077919960022,323.1837158203125,42.34423065185547,0.7151283025741577,325.61376953125,45.683265686035156,0.9424780607223511,319.4484558105469,52.148983001708984,0.9599664211273193,321.1239929199219,52.67337417602539,0.9923095703125,326.97100830078125,55.009403228759766,0.9027156829833984,316.6404113769531,64.79008483886719,0.779045820236206,333.47607421875,65.25823974609375,0.7588497996330261,322.1573791503906,71.79165649414062,0.8117451071739197,326.7749938964844,88.48612213134766,0.5439791679382324,339.75390625,90.73538970947266,0.19674132764339447,318.2167053222656,-0.44501733779907227,0.03974011167883873,154.54774475097656,213.05763244628906,0.988736093044281,506.60858154296875,202.21827697753906,0.978718638420105,334.3016662597656,407.6747131347656,0.9768649339675903,329.4585266113281,208.19161987304688,0.9997274279594421
2102,322.0399475097656,38.38237762451172,0.7334787249565125,326.0364685058594,40.89280700683594,0.9285826086997986,321.5050964355469,40.510318756103516,0.6578072309494019,323.3111267089844,42.318992614746094,0.7449082136154175,325.6202697753906,45.647151947021484,0.9535057544708252,319.3079833984375,52.148983001708984,0.9564984440803528,321.06317138671875,52.67337417602539,0.9921322464942932,327.0740661621094,55.009403228759766,0.9085599780082703,316.572265625,64.91033935546875,0.8259621858596802,333.5107421875,65.25823974609375,0.7969008088111877,322.2357482910156,71.79165649414062,0.8378422260284424,326.8414306640625,88.48612213134766,0.5732184052467346,339.8294982910156,90.77838134765625,0.2003674954175949,318.2236022949219,-0.4504828453063965,0.03940790891647339,154.55494689941406,213.05763244628906,0.9887673258781433,506.6062316894531,202.2220916748047,0.9787074327468872,334.29583740234375,407.6702575683594,0.9769342541694641,329.434814453125,208.19161987304688,0.9997259974479675
2103,322.0399475097656,38.355377197265625,0.7501677870750427,326.0368347167969,40.89280700683594,0.9389449954032898,321.49908447265625,40.464508056640625,0.6746019124984741,323.3243103027344,42.318992614746094,0.7599131464958191,325.62109375,45.63323211669922,0.9586673974990845,319.2578430175781,52.2678108215332,0.9549251794815063,321.06317138671875,52.74174880981445,0.9923672080039978,327.10107421875,55.11524200439453,0.913486123085022,316.572265625,65.02362060546875,0.8505862951278687,333.5198059082031,65.42877197265625,0.8157715797424316,322.2531433105469,72.03141784667969,0.8550986051559448,326.9372253417969,88.48612213134766,0.5887792110443115,339.8905944824219,90.93585968017578,0.20414677262306213,318.2294921875,-0.4466977119445801,0.03929787874221802,154.55494689941406,213.05824279785156,0.9887176752090454,506.6062316894531,202.22434997558594,0.9785276055335999,334.29498291015625,407.6696472167969,0.9769231081008911,329.4345703125,208.19161987304688,0.9997267127037048
2104,322.00390625,38.33421325683594,0.7317577004432678,326.0812683105469,40.89280700683594,0.9309471249580383,321.42730712890625,40.464508056640625,0.6486174464225769,323.3513488769531,42.318992614746094,0.7439347505569458,325.6202697753906,45.51530838012695,0.9528484344482422,319.2319030761719,52.23550033569336,0.9561857581138611,321.06317138671875,52.79764938354492,0.9924724102020264,327.1846618652344,55.21334457397461,0.9105491638183594,316.5172424316406,64.88648986816406,0.8295943737030029,333.5198059082031,65.41394805908203,0.8046239614486694,322.1573791503906,71.88121795654297,0.8443478941917419,330.1800842285156,88.41192626953125,0.5651169419288635,339.96923828125,90.96333312988281,0.2115248739719391,318.2372131347656,-0.43007421493530273,0.03996622934937477,154.55494689941406,213.05824279785156,0.9887506365776062,506.6057434082031,202.22412109375,0.9783665537834167,334.28955078125,407.6696472167969,0.9769062399864197,329.4345703125,208.19161987304688,0.9997264742851257
2105,321.97662353515625,38.315589904785156,0.7411977648735046,326.0447082519531,40.91853332519531,0.933975338935852,321.4164733886719,40.464508056640625,0.6576905846595764,323.39361572265625,42.34423065185547,0.7492132782936096,325.6202697753906,45.59709167480469,0.9545807242393494,318.88177490234375,52.328250885009766,0.9557861089706421,321.09613037109375,52.80157470703125,0.9923076629638672,327.502197265625,55.22637176513672,0.9095237255096436,316.4528503417969,65.19302368164062,0.8333629965782166,333.55218505859375,65.64260864257812,0.8045713901519775,322.3317565917969,72.14196014404297,0.8443742394447327,330.5130615234375,88.41192626953125,0.5640780925750732,340.0123291015625,91.01374053955078,0.2123131901025772,318.2622985839844,-0.43007421493530273,0.03986022248864174,154.54603576660156,213.05824279785156,0.9887059926986694,506.6057434082031,202.22500610351562,0.9783861041069031,334.2891540527344,407.6696472167969,0.9768958687782288,329.4345703125,208.19161987304688,0.999724805355072
2106,321.96728515625,38.33421325683594,0.7758317589759827,326.0368347167969,40.99264907836914,0.9457764625549316,321.42730712890625,40.48313903808594,0.6973362565040588,323.3513488769531,42.355438232421875,0.7716925144195557,325.5650634765625,45.63323211669922,0.9622892141342163,319.2319030761719,52.3298454284668,0.9511678218841553,321.17791748046875,52.812461853027344,0.9920017719268799,327.1846618652344,55.247154235839844,0.9104292988777161,316.572265625,65.21781158447266,0.866285502910614,333.55218505859375,65.65135192871094,0.8353581428527832,322.3317565917969,72.22742462158203,0.867813229560852,330.63470458984375,88.41192626953125,0.5773377418518066,340.0123291015625,90.96333312988281,0.21604472398757935,318.2294921875,-0.4466977119445801,0.03926723822951317,154.54559326171875,213.05841064453125,0.988761842250824,506.60540771484375,202.22412109375,0.9783680438995361,334.2891540527344,407.67108154296875,0.9768933653831482,329.43585205078125,208.194091796875,0.9997244477272034
2107,321.8693542480469,38.33421325683594,0.7650989890098572,326.0368347167969,40.99264907836914,0.9413965940475464,321.42730712890625,40.557350158691406,0.6805777549743652,323.3513488769531,42.35984420776367,0.7608553767204285,325.5650634765625,45.63323211669922,0.9590428471565247,319.2319030761719,52.39057159423828,0.9517485499382019,321.1878967285156,52.94032287597656,0.9923351407051086,327.1846618652344,55.247154235839844,0.9118121266365051,316.63201904296875,65.19302368164062,0.8604037761688232,333.55218505859375,65.65135192871094,0.8310679793357849,322.28338623046875,72.14196014404297,0.8648086786270142,330.61981201171875,88.28136444091797,0.5875155329704285,339.9964294433594,90.93585968017578,0.232793927192688,318.2294921875,-0.4466977119445801,0.03992040455341339,154.54466247558594,213.059326171875,0.9887287616729736,506.6048583984375,202.2249298095703,0.9783701300621033,334.28948974609375,407.67230224609375,0.9769089818000793,329.43743896484375,208.194091796875,0.9997239708900452
2108,321.8693542480469,38.549766540527344,0.7035109400749207,325.98126220703125,40.99264907836914,0.9111323952674866,321.4998779296875,40.665828704833984,0.6133043169975281,323.3992004394531,42.355438232421875,0.7093402147293091,325.5650634765625,45.8686408996582,0.9410495758056641,319.6108093261719,52.39057159423828,0.9568307399749756,321.29205322265625,52.94032287597656,0.9922927618026733,326.5800476074219,55.247154235839844,0.9048941731452942,316.738037109375,64.98088073730469,0.7837355136871338,333.5963439941406,65.65135192871094,0.7726719975471497,322.28338623046875,72.08789825439453,0.8121926784515381,330.5130615234375,88.17884826660156,0.5429694652557373,339.96923828125,90.84782409667969,0.21416284143924713,318.2106018066406,-0.46421003341674805,0.040360819548368454,154.53541564941406,213.059326171875,0.9888078570365906,506.6048583984375,202.22412109375,0.9783806204795837,334.28948974609375,407.6730041503906,0.9769241213798523,329.4378967285156,208.194091796875,0.9997236132621765
2109,321.8693542480469,38.56227493286133,0.7120818495750427,325.9204406738281,40.98509216308594,0.9157682061195374,321.56353759765625,40.70939254760742,0.6296219229698181,323.2131042480469,42.36839294433594,0.7179750800132751,325.5955505371094,45.89188766479492,0.9460408687591553,319.6869201660156,52.47221755981445,0.9576933979988098,321.31817626953125,52.95041275024414,0.9923581480979919,326.5632019042969,55.0850830078125,0.9051429033279419,316.7647705078125,65.19302368164062,0.8056957125663757,333.5963439941406,65.65675354003906,0.7900881767272949,322.3146057128906,72.14196014404297,0.8316582441329956,330.61981201171875,88.39979553222656,0.5721418857574463,339.8657531738281,90.796875,0.2325712889432907,318.2076110839844,-0.4652061462402344,0.03989079222083092,154.52911376953125,213.059326171875,0.9887852668762207,506.6048583984375,202.22332763671875,0.978375256061554,334.28948974609375,407.6730041503906,0.9769862294197083,329.4488830566406,208.14080810546875,0.9997188448905945
2110,321.8855895996094,38.56227493286133,0.7110759615898132,325.9204406738281,40.970462799072266,0.9141175150871277,321.56353759765625,40.70939254760742,0.6324561834335327,323.2131042480469,42.36839294433594,0.7174093723297119,325.5955505371094,45.89188766479492,0.9466472864151001,319.6869201660156,52.461395263671875,0.9581677317619324,321.31817626953125,52.95041275024414,0.9921650886535645,326.5632019042969,55.0850830078125,0.9028072953224182,316.7647705078125,65.04350280761719,0.8139375448226929,333.54498291015625,65.65675354003906,0.7940239310264587,322.3146057128906,72.2091293334961,0.8389874696731567,330.7477111816406,88.3147964477539,0.5623430013656616,339.8657531738281,90.796875,0.2202557623386383,318.2076110839844,-0.47501611709594727,0.03945416584610939,154.52911376953125,213.06040954589844,0.9888014793395996,506.604736328125,202.22254943847656,0.9783692955970764,334.28973388671875,407.6737060546875,0.9769966006278992,329.45745849609375,208.0391387939453,0.9997170567512512
